1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,1,0
7,8,0
8,9,0
9,10,0
10,13,2
11,14,0
12,25,1
13,32,1
14,33,3
15,38,2
16,24,3
17,37,2
18,50,2
19,54,3
20,60,1
21,91,2
22,98,8
23,133,7
24,140,2
25,162,11
26,213,13
27,285,12
28,260,17
29,331,16
30,415,17
31,537,20
32,647,41
33,770,35
34,852,50
35,1093,54
36,1281,74
37,1498,93
38,1780,86
39,2027,113
40,2469,134
41,2845,164
42,3389,202
43,4019,242
44,4824,275
45,5785,296
46,6829,346
47,8243,400
48,9846,521
49,11731,632
50,13967,708
51,16777,863
52,19885,1061
53,23890,1183
54,28242,1449
55,34005,1730
56,40782,2112
57,48102,2448
58,52963,2832
59,50513,2882
60,41562,2750
61,30265,2246
62,19560,1748
63,11720,1161
64,6515,807
65,3364,539
66,1688,333
67,851,221
68,361,108
69,203,68
70,72,27
71,34,13
72,11,7
73,7,3
74,3,1
75,0,1
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
