1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,4,0
7,3,0
8,2,0
9,5,1
10,5,0
11,4,0
12,9,0
13,5,2
14,12,1
15,7,0
16,12,1
17,14,2
18,18,0
19,19,0
20,14,0
21,19,0
22,20,2
23,38,1
24,31,1
25,39,0
26,33,3
27,51,3
28,55,3
29,72,5
30,92,3
31,82,5
32,120,12
33,181,4
34,199,3
35,234,10
36,307,13
37,364,18
38,446,16
39,565,17
40,658,28
41,743,28
42,853,50
43,1048,55
44,1187,73
45,1445,84
46,1777,99
47,2008,110
48,2352,147
49,2829,155
50,3378,205
51,4036,201
52,4942,233
53,5844,281
54,7120,341
55,8523,445
56,10363,487
57,11886,597
58,14380,738
59,17332,847
60,20490,1115
61,24378,1264
62,29147,1522
63,35119,1782
64,41848,2135
65,49248,2573
66,53007,2852
67,49830,2938
68,40442,2667
69,28838,2185
70,18864,1618
71,11008,1178
72,6103,749
73,3288,519
74,1634,284
75,786,190
76,356,102
77,172,54
78,71,40
79,21,15
80,14,10
81,4,3
