1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,1,0
15,0,0
16,2,0
17,3,0
18,0,0
19,1,0
20,3,0
21,4,1
22,5,0
23,5,0
24,8,1
25,8,0
26,9,1
27,11,0
28,13,2
29,22,1
30,22,1
31,24,2
32,27,0
33,33,0
34,38,6
35,38,2
36,46,5
37,57,4
38,62,3
39,91,2
40,111,7
41,120,3
42,174,8
43,175,7
44,218,9
45,256,16
46,314,21
47,372,19
48,487,19
49,550,23
50,658,24
51,766,35
52,854,45
53,1043,69
54,1317,57
55,1470,82
56,1753,100
57,2041,113
58,2543,124
59,3015,186
60,3527,206
61,4159,220
62,4807,294
63,5821,331
64,7029,351
65,8340,434
66,9946,529
67,12051,600
68,14265,776
69,17207,906
70,20643,1066
71,24730,1230
72,29486,1474
73,35427,1837
74,42748,2164
75,49471,2555
76,55530,2940
77,54438,3096
78,46440,2938
79,34144,2516
80,22836,1927
81,13752,1414
