1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,3,0
9,4,0
10,2,0
11,11,0
12,8,0
13,6,0
14,7,0
15,9,0
16,9,0
17,16,0
18,14,2
19,9,0
20,16,2
21,20,3
22,34,0
23,52,0
24,59,3
25,59,3
26,77,3
27,112,1
28,134,5
29,139,7
30,166,9
31,226,11
32,269,12
33,332,16
34,366,22
35,402,22
36,480,33
37,648,31
38,739,37
39,902,47
40,1036,57
41,1225,65
42,1452,87
43,1723,89
44,2109,125
45,2453,119
46,3018,151
47,3585,190
48,4379,206
49,5132,257
50,6316,322
51,7362,401
52,8753,447
53,10534,584
54,13043,669
55,15221,756
56,18410,943
57,21904,1138
58,26110,1335
59,31091,1597
60,37593,1932
61,44220,2340
62,50748,2634
63,52399,2907
64,46117,2937
65,36002,2563
66,25049,2007
67,15473,1394
68,8841,1018
69,4904,626
70,2421,397
71,1274,256
72,566,135
73,268,72
74,109,38
75,45,16
76,24,13
77,7,10
78,5,2
79,0,1
80,0,0
81,0,1
