1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,1,0
7,4,0
8,5,0
9,3,0
10,4,0
11,3,0
12,10,0
13,13,0
14,9,1
15,11,0
16,16,0
17,33,1
18,26,0
19,36,1
20,48,2
21,52,2
22,49,1
23,63,4
24,79,6
25,92,8
26,81,7
27,112,9
28,134,14
29,140,14
30,202,7
31,182,15
32,247,11
33,309,23
34,335,26
35,437,19
36,524,23
37,608,34
38,725,53
39,938,52
40,1074,46
41,1303,66
42,1607,76
43,1848,101
44,2137,108
45,2544,142
46,3097,165
47,3765,184
48,4529,221
49,5319,278
50,6295,313
51,7658,413
52,9251,485
53,10870,584
54,13077,717
55,15879,766
56,18834,917
57,22176,1198
58,26535,1375
59,31445,1651
60,37560,1975
61,45185,2340
62,50907,2730
63,51947,2866
64,45326,2774
65,34189,2455
66,23425,1936
67,14417,1389
68,8337,928
69,4444,621
70,2203,377
71,1107,203
72,488,132
73,238,84
74,87,42
75,40,22
76,19,7
77,4,8
78,2,4
79,2,0
80,0,1
81,0,0
