1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,4,0
7,0,0
8,2,0
9,1,1
10,5,0
11,5,0
12,15,0
13,16,1
14,15,0
15,19,0
16,14,3
17,22,1
18,31,0
19,54,5
20,32,0
21,48,3
22,45,4
23,77,8
24,51,8
25,83,8
26,99,6
27,135,7
28,179,10
29,169,10
30,183,11
31,261,15
32,345,10
33,330,26
34,432,17
35,495,33
36,628,29
37,724,34
38,848,48
39,1071,52
40,1213,74
41,1495,72
42,1851,103
43,2118,122
44,2559,125
45,2982,142
46,3694,196
47,4572,219
48,5450,292
49,6518,310
50,7745,407
51,9372,474
52,11259,581
53,13676,643
54,16108,816
55,19156,1025
56,22832,1152
57,27319,1412
58,32992,1728
59,39405,2038
60,47079,2445
61,52493,2754
62,51333,2940
63,43764,2630
64,32322,2339
65,21601,1819
66,13169,1361
67,7481,883
68,3956,595
69,2059,340
70,926,229
71,451,129
72,227,65
73,75,27
74,40,24
75,17,5
76,6,5
77,2,2
78,4,1
79,0,0
80,0,0
81,0,0
