1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,3,0
8,2,0
9,8,0
10,4,0
11,3,0
12,4,0
13,0,0
14,3,1
15,3,1
16,3,1
17,7,0
18,1,1
19,7,0
20,6,1
21,10,0
22,30,1
23,29,0
24,38,1
25,34,0
26,37,1
27,60,1
28,71,6
29,96,3
30,97,6
31,127,5
32,134,6
33,213,5
34,254,11
35,283,19
36,329,18
37,367,18
38,434,18
39,546,28
40,682,35
41,841,35
42,1034,55
43,1232,56
44,1364,82
45,1709,100
46,2077,101
47,2541,106
48,2972,146
49,3593,158
50,4346,209
51,5140,263
52,6001,306
53,7178,357
54,8547,507
55,10040,539
56,12216,666
57,14632,734
58,17630,859
59,20787,1034
60,25058,1276
61,30141,1583
62,36134,1876
63,43005,2211
64,49825,2683
65,53057,2890
66,48633,2842
67,38772,2592
68,27161,2109
69,17083,1499
70,9993,1112
71,5480,726
72,2808,454
73,1462,250
74,683,152
75,307,86
76,132,46
77,65,29
78,25,9
79,5,4
80,3,2
81,5,0
