1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,0,0
10,0,0
11,2,0
12,2,1
13,1,0
14,3,0
15,2,0
16,3,0
17,9,0
18,4,0
19,9,1
20,7,0
21,7,0
22,6,0
23,19,1
24,16,0
25,31,2
26,31,0
27,39,2
28,51,3
29,44,3
30,59,4
31,70,3
32,86,4
33,100,9
34,111,6
35,125,5
36,155,6
37,186,8
38,244,10
39,272,18
40,327,19
41,390,20
42,467,24
43,523,22
44,601,38
45,716,44
46,878,55
47,1051,73
48,1233,74
49,1487,80
50,1863,89
51,2101,105
52,2493,125
53,3192,173
54,3742,198
55,4449,207
56,5326,280
57,6535,310
58,7754,381
59,9110,484
60,10797,583
61,13198,696
62,15497,843
63,18992,958
64,22685,1108
65,26900,1362
66,32130,1605
67,37914,1998
68,45313,2333
69,52145,2764
70,52538,2922
71,46160,2806
72,35213,2472
73,23809,1962
74,14798,1436
75,8575,984
76,4602,604
77,2332,380
78,1165,239
79,546,144
80,224,79
81,104,36
