1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,4,0
9,3,0
10,4,1
11,2,0
12,2,0
13,2,1
14,3,0
15,1,1
16,2,0
17,0,1
18,2,1
19,7,1
20,3,0
21,14,1
22,15,0
23,31,1
24,18,2
25,19,4
26,42,0
27,55,0
28,98,1
29,100,5
30,118,6
31,176,3
32,211,4
33,240,12
34,295,10
35,355,13
36,382,11
37,485,25
38,648,17
39,810,32
40,899,52
41,1067,56
42,1324,67
43,1585,76
44,1901,105
45,2216,113
46,2621,130
47,3185,161
48,3816,194
49,4547,222
50,5625,300
51,6585,351
52,7718,407
53,9251,494
54,11134,582
55,13103,715
56,15760,819
57,18662,1024
58,22406,1127
59,26578,1444
60,31735,1689
61,37917,1984
62,45343,2404
63,50740,2636
64,50501,2829
65,43985,2696
66,32890,2410
67,22300,1866
68,13621,1357
69,7797,956
70,4074,581
71,2056,360
72,1030,204
73,481,137
74,230,72
75,102,50
76,32,13
77,15,12
78,10,5
79,2,2
80,4,1
81,0,0
