1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,3,0
9,2,0
10,2,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,1
17,0,0
18,0,0
19,0,1
20,0,0
21,0,0
22,1,0
23,3,0
24,0,0
25,3,0
26,4,0
27,7,0
28,15,0
29,7,1
30,12,0
31,16,1
32,20,1
33,32,2
34,44,0
35,47,1
36,70,0
37,87,1
38,114,4
39,135,8
40,142,6
41,191,4
42,239,14
43,252,9
44,322,16
45,358,33
46,384,23
47,525,31
48,623,29
49,684,41
50,851,43
51,994,58
52,1094,64
53,1350,76
54,1633,91
55,1973,102
56,2350,127
57,2791,142
58,3534,167
59,4087,226
60,4930,255
61,5938,303
62,7248,359
63,8614,419
64,10195,519
65,12337,631
66,14713,746
67,17721,884
68,20685,1131
69,25031,1266
70,29913,1532
71,35692,1872
72,42757,2237
73,49853,2625
74,53362,2859
75,49653,2955
76,39886,2640
77,28756,2122
78,18237,1686
79,10732,1201
80,5834,761
81,3067,434
