1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,3,0
8,6,0
9,17,0
10,19,0
11,11,0
12,16,0
13,28,1
14,28,1
15,16,0
16,26,3
17,36,2
18,37,3
19,41,6
20,51,6
21,55,0
22,80,4
23,105,5
24,126,3
25,136,6
26,169,6
27,201,12
28,222,14
29,277,13
30,334,13
31,380,19
32,436,26
33,528,24
34,681,45
35,752,36
36,921,51
37,1088,59
38,1321,67
39,1506,87
40,1835,116
41,2167,108
42,2555,123
43,3077,171
44,3676,218
45,4429,262
46,5409,257
47,6179,342
48,7277,360
49,8902,442
50,10544,510
51,12775,707
52,15423,790
53,18728,1014
54,22516,1089
55,26803,1301
56,32392,1609
57,39007,1947
58,46707,2276
59,52516,2716
60,53039,2923
61,46710,2889
62,35584,2408
63,24297,1888
64,14915,1432
65,8530,965
66,4634,650
67,2362,388
68,1156,228
69,562,117
70,238,91
71,115,40
72,53,29
73,10,8
74,10,5
75,3,1
76,1,1
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
