1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,2,0
7,5,0
8,8,0
9,13,0
10,22,0
11,33,2
12,38,0
13,45,2
14,65,3
15,80,2
16,92,3
17,127,4
18,141,2
19,222,3
20,275,9
21,308,9
22,357,14
23,438,19
24,532,19
25,606,33
26,757,44
27,882,51
28,1101,49
29,1309,70
30,1674,75
31,1946,98
32,2331,121
33,2787,124
34,3425,191
35,4093,237
36,4900,227
37,5826,271
38,6895,346
39,8361,410
40,9799,538
41,11893,610
42,14006,738
43,16809,894
44,20406,1052
45,24190,1291
46,28941,1541
47,34314,1786
48,41510,2221
49,48405,2483
50,52480,2716
51,49165,2885
52,40012,2639
53,28781,2181
54,18426,1595
55,11053,1158
56,6014,838
57,3241,505
58,1637,289
59,785,184
60,337,92
61,143,51
62,67,31
63,27,18
64,15,9
65,5,3
66,0,1
67,0,1
68,0,0
69,1,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
