1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,7,0
7,4,0
8,1,0
9,5,1
10,11,0
11,5,0
12,11,0
13,5,0
14,11,2
15,16,1
16,25,0
17,28,0
18,39,0
19,51,1
20,64,3
21,85,2
22,90,3
23,112,3
24,127,5
25,156,10
26,195,10
27,225,5
28,246,12
29,292,19
30,383,20
31,436,21
32,530,30
33,678,31
34,773,42
35,891,47
36,1060,55
37,1235,84
38,1477,87
39,1878,92
40,2204,118
41,2669,130
42,3201,160
43,3752,204
44,4455,227
45,5308,269
46,6482,318
47,7571,382
48,9169,435
49,10960,554
50,13095,669
51,15481,827
52,18835,968
53,22582,1150
54,26793,1382
55,32062,1638
56,38170,1949
57,45584,2258
58,51068,2696
59,51757,2952
60,45504,2809
61,34810,2482
62,23663,1948
63,14655,1396
64,8399,925
65,4566,630
66,2381,423
67,1106,222
68,533,142
69,245,77
70,113,42
71,35,13
72,18,14
73,9,5
74,4,3
75,1,1
76,0,0
77,0,1
78,0,0
79,0,1
80,0,0
81,0,0
