1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,2,0
14,3,0
15,1,0
16,2,0
17,1,0
18,1,0
19,0,0
20,0,0
21,2,0
22,2,0
23,1,0
24,9,1
25,3,0
26,2,0
27,2,0
28,7,0
29,4,1
30,4,0
31,9,2
32,9,0
33,13,0
34,20,0
35,11,1
36,12,0
37,11,0
38,14,2
39,18,0
40,31,5
41,19,1
42,34,1
43,38,2
44,67,4
45,69,2
46,77,5
47,87,4
48,94,8
49,117,7
50,132,7
51,160,11
52,217,8
53,246,13
54,252,16
55,313,10
56,354,15
57,422,25
58,471,25
59,559,39
60,683,42
61,859,33
62,1027,77
63,1384,81
64,1538,70
65,1949,91
66,2210,105
67,2700,138
68,3265,171
69,3805,219
70,4605,240
71,5507,308
72,6609,349
73,7974,408
74,9696,492
75,11361,600
76,13712,698
77,16451,824
78,19791,987
79,23942,1211
80,28274,1432
81,33605,1746
