1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,3,0
9,2,0
10,1,0
11,3,0
12,6,0
13,2,0
14,0,0
15,7,0
16,8,0
17,3,0
18,8,0
19,9,1
20,16,0
21,14,1
22,29,1
23,26,1
24,46,2
25,34,2
26,58,2
27,51,3
28,65,2
29,79,2
30,109,3
31,114,2
32,152,8
33,144,7
34,202,12
35,232,14
36,302,11
37,377,12
38,437,17
39,503,27
40,639,36
41,745,31
42,869,50
43,1136,54
44,1384,80
45,1628,70
46,1966,99
47,2369,121
48,2928,145
49,3491,179
50,4221,233
51,5010,231
52,5870,281
53,7110,345
54,8384,444
55,10219,551
56,11790,596
57,14149,734
58,17039,905
59,20267,1124
60,24485,1245
61,29016,1454
62,34653,1860
63,41725,2183
64,48659,2534
65,52866,2827
66,49664,2939
67,40125,2682
68,28658,2097
69,18778,1633
70,10910,1163
71,6029,806
72,3253,465
73,1577,308
74,695,161
75,357,93
76,159,63
77,59,21
78,28,16
79,11,13
80,6,7
81,4,1
