1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,3,0
11,5,0
12,8,0
13,5,0
14,21,0
15,14,1
16,17,0
17,21,3
18,38,0
19,55,2
20,66,1
21,71,4
22,115,3
23,159,5
24,160,4
25,213,11
26,256,12
27,328,10
28,403,16
29,531,24
30,548,30
31,661,35
32,816,43
33,1041,38
34,1273,51
35,1507,76
36,1846,93
37,2315,121
38,2686,137
39,3356,156
40,4082,202
41,4807,236
42,5767,276
43,6895,361
44,8170,410
45,9695,499
46,11741,604
47,14279,736
48,16725,837
49,20087,1102
50,23860,1245
51,28405,1521
52,34090,1700
53,40447,2115
54,47821,2427
55,52230,2879
56,49774,2949
57,40855,2622
58,29774,2290
59,19651,1756
60,11834,1221
61,6524,811
62,3531,476
63,1694,342
64,807,165
65,340,94
66,170,56
67,74,34
68,27,24
69,15,6
70,9,5
71,1,4
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
