1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,5,0
7,5,0
8,7,0
9,5,0
10,7,0
11,5,0
12,7,0
13,7,0
14,9,0
15,10,1
16,13,0
17,13,1
18,15,0
19,12,1
20,17,0
21,21,1
22,22,1
23,32,3
24,38,3
25,40,0
26,33,3
27,40,1
28,55,3
29,54,7
30,84,12
31,109,11
32,115,4
33,103,7
34,157,5
35,196,7
36,252,15
37,327,15
38,406,23
39,454,25
40,527,32
41,648,37
42,711,53
43,906,35
44,1051,57
45,1163,64
46,1366,85
47,1728,93
48,1993,107
49,2472,125
50,2869,163
51,3287,179
52,3990,227
53,4804,252
54,5607,292
55,6822,390
56,7981,409
57,9671,490
58,11524,609
59,13804,724
60,16429,886
61,19894,1031
62,23515,1189
63,28510,1427
64,33729,1654
65,40531,2092
66,47661,2428
67,52366,2797
68,50125,2875
69,41394,2650
70,30194,2311
71,19773,1724
72,11771,1156
73,6649,830
74,3353,484
75,1729,331
76,868,180
77,370,98
78,197,63
79,69,27
80,31,13
81,8,7
