1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,4,0
8,1,0
9,3,0
10,4,0
11,3,0
12,4,0
13,7,0
14,14,0
15,10,1
16,13,1
17,20,0
18,19,0
19,31,0
20,35,2
21,50,3
22,56,3
23,72,1
24,92,2
25,119,9
26,132,4
27,154,3
28,173,11
29,215,11
30,252,10
31,308,18
32,412,16
33,495,20
34,577,24
35,702,26
36,867,43
37,1100,44
38,1303,70
39,1628,81
40,1945,86
41,2321,122
42,2833,127
43,3232,156
44,3814,210
45,4553,240
46,5481,266
47,6433,315
48,7692,396
49,9021,489
50,11090,588
51,13191,701
52,15506,798
53,18821,972
54,22418,1132
55,27269,1315
56,32714,1650
57,38714,1971
58,46228,2346
59,52652,2692
60,52638,3046
61,46650,2843
62,35241,2406
63,24245,1978
64,14998,1469
65,8641,974
66,4477,650
67,2371,366
68,1119,253
69,550,152
70,246,73
71,114,30
72,42,25
73,29,10
74,7,2
75,4,4
76,1,1
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
