1,1,0
2,0,0
3,0,0
4,1,0
5,8,0
6,5,0
7,6,0
8,12,0
9,21,0
10,31,0
11,31,0
12,40,0
13,42,0
14,56,5
15,88,3
16,109,5
17,121,4
18,135,5
19,156,5
20,166,8
21,208,10
22,262,10
23,313,16
24,318,24
25,386,32
26,459,27
27,557,37
28,681,36
29,826,43
30,994,56
31,1222,64
32,1357,59
33,1754,98
34,1986,94
35,2286,114
36,2826,123
37,3382,197
38,4045,201
39,4805,313
40,5690,279
41,7131,328
42,8439,378
43,10099,509
44,12149,602
45,14680,712
46,17499,884
47,21125,1058
48,25162,1327
49,29711,1536
50,35496,1831
51,42101,2213
52,49251,2572
53,52572,2854
54,48669,2924
55,38698,2687
56,27479,2222
57,17388,1639
58,10400,1144
59,5678,801
60,2873,492
61,1441,307
62,667,197
63,313,82
64,151,38
65,45,23
66,21,15
67,13,6
68,8,4
69,0,2
70,0,2
71,0,1
72,0,0
73,0,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
