1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,0,0
10,4,0
11,1,0
12,3,0
13,3,0
14,1,0
15,1,1
16,2,0
17,0,2
18,6,0
19,3,0
20,9,0
21,5,0
22,11,0
23,11,0
24,18,0
25,20,0
26,35,1
27,46,0
28,58,2
29,62,1
30,88,4
31,123,2
32,151,5
33,210,8
34,235,8
35,233,9
36,323,15
37,378,15
38,469,23
39,510,32
40,613,25
41,730,47
42,816,54
43,997,65
44,1153,61
45,1402,85
46,1623,84
47,2034,111
48,2403,112
49,2762,151
50,3446,183
51,3806,219
52,4626,266
53,5609,297
54,6702,355
55,8141,433
56,9667,532
57,11376,580
58,13727,715
59,16373,860
60,19428,1018
61,23029,1208
62,27680,1478
63,32962,1763
64,39833,2023
65,47084,2353
66,51788,2799
67,50883,2826
68,42136,2641
69,31137,2281
70,20649,1758
71,12426,1228
72,6986,855
73,3657,515
74,1864,312
75,902,176
76,422,116
77,204,62
78,83,37
79,30,16
80,14,18
81,7,3
