1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,5,0
7,2,0
8,10,0
9,14,1
10,12,1
11,14,0
12,11,1
13,13,0
14,7,2
15,15,3
16,16,1
17,8,0
18,6,0
19,14,0
20,21,3
21,13,5
22,16,1
23,15,2
24,20,1
25,17,0
26,20,0
27,39,3
28,27,0
29,40,4
30,51,0
31,56,5
32,61,4
33,92,2
34,81,4
35,113,7
36,170,4
37,207,3
38,257,13
39,292,14
40,362,20
41,444,29
42,529,24
43,620,19
44,755,38
45,946,51
46,1169,62
47,1396,69
48,1642,77
49,2082,92
50,2433,126
51,2955,156
52,3522,201
53,4080,180
54,4873,246
55,5753,303
56,6992,324
57,8250,429
58,9670,508
59,11673,603
60,13991,707
61,16159,913
62,19209,1035
63,23651,1271
64,28090,1481
65,33216,1742
66,40187,2112
67,47598,2491
68,52498,2859
69,51289,2819
70,42480,2726
71,31433,2261
72,20876,1789
73,12488,1365
74,6980,774
75,3655,522
76,1873,322
77,904,185
78,417,116
79,201,55
80,71,40
81,22,15
