1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,3,0
10,5,0
11,4,0
12,17,0
13,18,0
14,25,0
15,29,1
16,66,2
17,72,1
18,73,5
19,77,2
20,73,8
21,122,9
22,120,6
23,136,14
24,164,6
25,204,12
26,281,11
27,334,7
28,411,15
29,524,15
30,618,30
31,765,31
32,930,37
33,1077,59
34,1281,74
35,1550,75
36,1948,104
37,2315,108
38,2662,151
39,3200,142
40,3948,205
41,4661,271
42,5534,280
43,6633,349
44,7841,441
45,9559,491
46,11259,586
47,13604,673
48,16104,835
49,19472,998
50,23034,1255
51,27895,1465
52,32994,1770
53,39624,2023
54,46334,2412
55,51457,2746
56,49630,2828
57,41815,2754
58,30661,2294
59,20236,1765
60,12114,1243
61,6960,819
62,3554,521
63,1791,360
64,860,210
65,428,87
66,168,59
67,80,27
68,33,24
69,13,8
70,6,4
71,3,6
72,3,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
