1,1,0
2,0,0
3,0,0
4,3,0
5,9,0
6,10,0
7,7,0
8,14,0
9,15,0
10,11,0
11,8,1
12,23,2
13,16,1
14,30,2
15,32,2
16,43,0
17,57,2
18,71,0
19,110,2
20,143,5
21,176,3
22,213,7
23,259,12
24,273,9
25,340,17
26,377,26
27,480,21
28,696,30
29,760,40
30,917,38
31,1119,55
32,1295,59
33,1533,92
34,1915,94
35,2109,110
36,2564,130
37,3142,167
38,3614,208
39,4379,223
40,5421,287
41,6469,354
42,7922,415
43,9287,455
44,11140,533
45,13273,673
46,16006,791
47,18898,961
48,22638,1257
49,26905,1360
50,32386,1673
51,38793,1962
52,45875,2360
53,51496,2684
54,51651,2822
55,44432,2825
56,33361,2483
57,22356,1930
58,13872,1355
59,7787,938
60,4224,612
61,2076,391
62,1021,212
63,480,130
64,201,78
65,95,34
66,37,23
67,10,10
68,8,3
69,4,4
70,0,0
71,0,3
72,0,0
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
