1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,0,0
7,3,0
8,4,0
9,5,0
10,5,1
11,15,1
12,11,0
13,16,1
14,15,0
15,13,1
16,23,1
17,30,1
18,46,4
19,43,0
20,48,2
21,56,3
22,70,3
23,63,6
24,89,6
25,113,4
26,125,11
27,177,12
28,189,12
29,250,9
30,281,12
31,359,11
32,444,34
33,524,31
34,578,32
35,711,30
36,914,40
37,999,46
38,1169,67
39,1463,77
40,1834,89
41,2190,117
42,2615,129
43,3027,162
44,3717,161
45,4318,240
46,5285,270
47,6564,352
48,7679,401
49,9142,446
50,11058,521
51,13022,633
52,15575,824
53,18836,937
54,22323,1162
55,26324,1346
56,31717,1590
57,38215,1945
58,45230,2412
59,51764,2781
60,52208,2860
61,45277,2719
62,34505,2424
63,23685,1938
64,14581,1397
65,8308,956
66,4531,638
67,2364,410
68,1128,202
69,508,143
70,220,70
71,95,37
72,56,22
73,25,11
74,9,2
75,3,4
76,2,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
