1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,5,0
7,12,0
8,17,0
9,21,0
10,31,0
11,26,1
12,21,2
13,30,2
14,36,1
15,30,2
16,40,5
17,59,2
18,55,3
19,58,5
20,67,8
21,85,5
22,85,8
23,122,7
24,160,8
25,174,12
26,203,8
27,218,10
28,275,16
29,316,21
30,346,21
31,442,23
32,484,39
33,613,31
34,685,44
35,917,48
36,1014,41
37,1251,66
38,1617,63
39,1850,86
40,2162,117
41,2598,141
42,2978,161
43,3453,197
44,4287,253
45,5080,263
46,6139,345
47,7184,380
48,8595,462
49,10284,553
50,12178,654
51,14713,728
52,17611,946
53,21087,1073
54,25399,1302
55,30552,1485
56,36759,1952
57,44214,2267
58,50694,2622
59,52916,2870
60,47107,2695
61,36908,2467
62,26054,2067
63,16252,1408
64,9480,1047
65,5077,668
66,2557,458
67,1326,260
68,628,154
69,315,83
70,116,40
71,52,26
72,27,7
73,10,7
74,1,3
75,2,1
76,0,0
77,0,1
78,0,1
79,0,0
80,0,0
81,0,0
