1,1,0
2,0,0
3,0,0
4,5,0
5,11,0
6,20,0
7,13,0
8,21,0
9,15,1
10,23,3
11,31,2
12,38,2
13,50,0
14,61,3
15,64,4
16,94,1
17,129,6
18,137,9
19,153,7
20,207,10
21,219,11
22,273,7
23,288,20
24,324,24
25,374,24
26,397,24
27,518,33
28,604,48
29,805,39
30,880,49
31,1079,61
32,1393,70
33,1681,78
34,1960,99
35,2358,117
36,2789,143
37,3197,165
38,3886,215
39,4746,236
40,5552,313
41,6584,332
42,7862,390
43,9219,513
44,11251,541
45,13528,666
46,16100,871
47,19105,1060
48,23211,1207
49,27819,1468
50,33888,1779
51,40234,1895
52,47767,2432
53,52916,2857
54,51109,2846
55,43088,2768
56,31292,2241
57,21034,1816
58,12670,1254
59,7135,822
60,3671,545
61,1897,352
62,942,180
63,428,109
64,185,56
65,77,43
66,37,12
67,17,9
68,6,3
69,2,2
70,1,0
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
