1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,2,1
8,3,0
9,5,0
10,3,1
11,6,0
12,7,0
13,13,0
14,10,1
15,12,1
16,10,1
17,13,2
18,18,0
19,13,0
20,9,1
21,15,0
22,21,5
23,19,1
24,22,4
25,42,3
26,33,1
27,50,2
28,49,5
29,41,3
30,68,4
31,72,4
32,77,7
33,91,6
34,114,7
35,104,11
36,164,8
37,159,12
38,209,13
39,256,15
40,336,19
41,369,20
42,430,25
43,471,29
44,564,35
45,676,41
46,804,35
47,940,41
48,1179,52
49,1351,79
50,1632,60
51,1985,98
52,2358,143
53,2840,129
54,3555,179
55,4115,205
56,5023,277
57,6134,312
58,7091,342
59,8536,434
60,10203,550
61,12237,610
62,14648,763
63,17274,905
64,20822,1047
65,24857,1293
66,29818,1523
67,35541,1881
68,42784,2240
69,50246,2534
70,53353,2800
71,49949,2923
72,39570,2644
73,28171,2193
74,18125,1678
75,10504,1080
76,5742,746
77,2905,470
78,1441,278
79,704,156
80,372,93
81,142,50
