1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,1,0
14,4,0
15,4,0
16,6,0
17,10,0
18,6,0
19,10,0
20,10,0
21,17,0
22,16,1
23,14,1
24,29,1
25,34,3
26,44,1
27,49,1
28,71,2
29,78,0
30,112,5
31,139,1
32,151,7
33,224,9
34,262,12
35,336,17
36,372,14
37,409,15
38,503,23
39,606,37
40,699,46
41,895,51
42,1084,62
43,1266,76
44,1652,84
45,1923,90
46,2444,118
47,2862,140
48,3406,163
49,4206,191
50,4867,272
51,5787,306
52,7127,329
53,8517,424
54,10002,462
55,11785,609
56,14172,711
57,17011,913
58,20482,1115
59,24014,1331
60,28871,1451
61,34625,1789
62,41101,2180
63,48179,2508
64,52062,2831
65,49330,2848
66,40399,2658
67,28643,2186
68,18500,1622
69,11082,1165
70,6046,733
71,3210,471
72,1540,314
73,800,183
74,366,82
75,144,68
76,62,27
77,26,13
78,9,7
79,5,2
80,1,2
81,2,2
