1,1,0
2,0,0
3,1,0
4,1,0
5,9,0
6,2,1
7,6,0
8,6,0
9,15,1
10,27,1
11,20,0
12,38,1
13,23,1
14,27,0
15,30,4
16,43,3
17,63,1
18,72,0
19,66,5
20,97,4
21,127,5
22,162,6
23,179,8
24,217,9
25,257,9
26,335,18
27,339,23
28,442,20
29,497,26
30,607,27
31,734,44
32,897,43
33,1080,45
34,1288,63
35,1606,70
36,1926,98
37,2233,114
38,2575,138
39,3284,169
40,3836,202
41,4665,236
42,5653,306
43,6883,346
44,8077,405
45,9507,477
46,11328,599
47,13589,739
48,16248,842
49,19550,1003
50,23239,1208
51,27716,1428
52,32941,1685
53,39604,2035
54,47327,2464
55,52438,2810
56,51473,2730
57,43640,2765
58,32085,2307
59,21599,1795
60,12998,1254
61,7434,917
62,3909,578
63,1987,338
64,910,208
65,434,127
66,193,58
67,104,38
68,50,20
69,12,14
70,9,7
71,2,2
72,0,2
73,0,0
74,0,0
75,1,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
