1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,1,0
16,0,0
17,0,0
18,1,0
19,1,0
20,0,0
21,0,0
22,2,1
23,3,1
24,1,0
25,2,0
26,9,0
27,8,0
28,6,0
29,6,1
30,9,0
31,8,2
32,22,1
33,25,1
34,25,2
35,34,2
36,28,2
37,59,3
38,64,2
39,109,4
40,97,6
41,114,9
42,139,7
43,165,9
44,187,13
45,228,9
46,259,12
47,297,15
48,341,22
49,438,28
50,519,35
51,606,40
52,784,44
53,854,42
54,1005,48
55,1272,68
56,1584,84
57,1972,94
58,2403,137
59,2830,122
60,3472,172
61,4055,224
62,4966,254
63,5744,301
64,7027,362
65,8276,452
66,10029,555
67,12010,629
68,14086,708
69,17195,876
70,20733,1073
71,24367,1226
72,29080,1490
73,34275,1726
74,41412,2180
75,48341,2574
76,55699,3001
77,56436,3144
78,49219,2984
79,37476,2681
80,25625,2043
81,15725,1553
