1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,3,0
7,1,0
8,1,0
9,2,1
10,3,0
11,5,0
12,1,1
13,6,0
14,12,1
15,17,0
16,16,2
17,19,1
18,26,1
19,30,2
20,46,2
21,56,1
22,72,1
23,81,2
24,93,3
25,131,6
26,155,4
27,164,11
28,206,11
29,252,7
30,301,10
31,315,24
32,406,28
33,467,31
34,516,33
35,636,40
36,706,38
37,780,35
38,973,54
39,1133,73
40,1441,82
41,1716,96
42,2095,114
43,2509,129
44,2970,153
45,3494,177
46,4182,220
47,5016,268
48,6119,315
49,7086,384
50,8438,422
51,10296,546
52,12248,665
53,14972,731
54,17620,876
55,21029,1106
56,25191,1261
57,29692,1516
58,35181,1901
59,42166,2145
60,49178,2650
61,51885,2900
62,47344,2859
63,37176,2529
64,25834,2127
65,16349,1522
66,9592,1114
67,5359,684
68,2691,412
69,1290,269
70,646,147
71,288,88
72,147,49
73,51,26
74,24,16
75,10,4
76,7,4
77,2,0
78,0,2
79,0,0
80,1,0
81,0,0
