1,1,0
2,0,0
3,1,0
4,4,0
5,6,0
6,3,0
7,13,0
8,10,1
9,16,0
10,12,0
11,11,2
12,17,3
13,14,0
14,14,0
15,13,4
16,14,3
17,11,0
18,14,2
19,14,2
20,24,4
21,26,2
22,36,0
23,32,1
24,30,2
25,25,0
26,30,1
27,37,2
28,42,3
29,56,5
30,74,6
31,79,1
32,94,9
33,123,10
34,130,8
35,169,9
36,205,17
37,252,16
38,266,16
39,319,13
40,351,29
41,441,35
42,527,26
43,675,38
44,831,27
45,966,41
46,1104,44
47,1337,63
48,1540,86
49,1975,105
50,2145,111
51,2551,156
52,3044,149
53,3832,206
54,4409,223
55,5289,317
56,6340,321
57,7686,389
58,9005,492
59,10884,560
60,13007,647
61,15410,783
62,18700,957
63,21841,1128
64,26250,1418
65,31831,1518
66,37841,1971
67,44599,2328
68,50840,2715
69,52113,2968
70,45381,2827
71,34820,2392
72,23801,1896
73,14574,1394
74,8428,933
75,4434,607
76,2221,439
77,1102,254
78,517,151
79,251,59
80,129,35
81,56,25
