1,1,0
2,0,0
3,0,0
4,0,1
5,1,0
6,0,0
7,0,0
8,4,0
9,4,0
10,3,0
11,8,0
12,5,0
13,7,0
14,4,0
15,7,2
16,3,1
17,8,1
18,8,0
19,8,0
20,14,0
21,14,1
22,15,3
23,17,2
24,18,2
25,23,2
26,42,4
27,27,3
28,38,4
29,49,3
30,73,1
31,72,3
32,108,6
33,138,6
34,130,10
35,178,13
36,189,14
37,248,10
38,286,17
39,344,15
40,424,20
41,500,23
42,591,36
43,787,38
44,887,44
45,1071,62
46,1251,60
47,1604,75
48,1950,97
49,2220,100
50,2872,121
51,3484,159
52,3982,193
53,4756,226
54,5652,328
55,6704,367
56,8275,421
57,9899,514
58,11817,578
59,14155,709
60,16883,851
61,20397,1021
62,24420,1197
63,28768,1468
64,34707,1776
65,41600,2148
66,48200,2626
67,52685,2773
68,50867,2902
69,41939,2647
70,30487,2277
71,19907,1722
72,11821,1183
73,6779,794
74,3521,524
75,1675,344
76,876,191
77,387,108
78,157,60
79,64,45
80,21,23
81,14,6
