1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,7,0
7,2,0
8,3,0
9,6,0
10,4,0
11,3,0
12,6,0
13,1,1
14,3,0
15,5,1
16,5,0
17,6,0
18,5,1
19,8,0
20,10,0
21,8,1
22,6,2
23,15,0
24,12,1
25,23,1
26,26,1
27,25,2
28,37,1
29,41,4
30,52,2
31,75,1
32,95,4
33,86,4
34,111,5
35,124,9
36,149,5
37,199,9
38,234,7
39,313,21
40,364,16
41,481,26
42,572,30
43,713,24
44,859,32
45,911,42
46,1164,48
47,1422,67
48,1692,84
49,1849,104
50,2370,147
51,2884,161
52,3503,158
53,3975,221
54,5015,228
55,5902,281
56,7112,325
57,8712,402
58,10047,484
59,12103,678
60,14786,787
61,17454,906
62,21165,1093
63,25549,1294
64,30959,1538
65,36899,1939
66,43952,2262
67,50829,2635
68,53803,2867
69,49129,3046
70,39063,2512
71,27150,2130
72,17403,1519
73,10053,1132
74,5496,727
75,2781,478
76,1353,269
77,653,167
78,310,72
79,133,67
80,68,24
81,24,13
