1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,3,0
10,1,0
11,3,0
12,1,0
13,1,0
14,3,0
15,8,0
16,3,1
17,9,1
18,9,0
19,10,1
20,9,1
21,5,2
22,9,0
23,9,2
24,22,0
25,16,0
26,16,1
27,19,2
28,30,2
29,38,0
30,46,4
31,45,5
32,73,4
33,70,3
34,101,3
35,106,3
36,98,7
37,121,6
38,186,9
39,219,14
40,252,12
41,331,22
42,342,22
43,424,22
44,525,21
45,672,27
46,740,44
47,939,49
48,1084,54
49,1295,78
50,1661,85
51,1926,82
52,2378,114
53,2858,135
54,3244,171
55,3961,189
56,4809,249
57,5627,302
58,6664,352
59,7867,421
60,9423,538
61,11516,620
62,13537,720
63,15952,766
64,18933,978
65,22700,1198
66,27529,1470
67,32415,1724
68,38965,1990
69,45747,2388
70,50635,2786
71,49148,2987
72,40863,2773
73,30025,2249
74,19534,1721
75,11876,1253
76,6754,876
77,3637,546
78,1780,324
79,845,178
80,444,122
81,189,43
