1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,1
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,3,0
13,3,0
14,0,0
15,4,0
16,7,0
17,7,0
18,7,0
19,6,0
20,7,0
21,8,1
22,10,3
23,11,0
24,35,1
25,35,2
26,51,1
27,60,4
28,95,1
29,78,2
30,108,7
31,133,6
32,144,5
33,181,10
34,239,11
35,240,18
36,261,11
37,337,18
38,456,19
39,491,28
40,580,38
41,710,39
42,919,41
43,1135,71
44,1338,52
45,1657,82
46,1962,95
47,2415,106
48,2940,139
49,3573,203
50,4197,195
51,5150,271
52,6059,295
53,7190,393
54,8693,445
55,10388,497
56,12422,632
57,14748,766
58,17489,906
59,20814,1135
60,25196,1325
61,29703,1503
62,36123,1864
63,43155,2223
64,49507,2583
65,52116,2763
66,47257,2906
67,37186,2516
68,26279,2089
69,16752,1537
70,9788,1088
71,5296,743
72,2773,471
73,1373,261
74,630,155
75,298,90
76,132,45
77,53,31
78,23,13
79,9,9
80,2,0
81,3,2
