1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,3,1
10,3,0
11,7,1
12,10,0
13,18,0
14,13,0
15,4,1
16,10,0
17,29,1
18,42,2
19,32,1
20,56,1
21,48,2
22,51,5
23,72,5
24,60,4
25,86,2
26,100,14
27,109,7
28,127,10
29,157,13
30,204,8
31,241,11
32,255,12
33,334,18
34,387,18
35,502,26
36,524,23
37,629,28
38,745,44
39,912,46
40,1115,57
41,1339,70
42,1575,84
43,1930,104
44,2249,105
45,2821,140
46,3251,169
47,3939,203
48,4743,222
49,5566,268
50,6770,389
51,7764,429
52,9507,491
53,11161,608
54,13453,705
55,16154,876
56,18714,1035
57,22545,1181
58,26951,1430
59,31691,1732
60,38458,1924
61,45859,2427
62,51839,2718
63,51186,2880
64,43873,2722
65,32866,2397
66,22126,1797
67,13488,1382
68,7601,926
69,4046,591
70,2071,346
71,999,233
72,419,129
73,218,77
74,87,45
75,52,23
76,12,8
77,6,10
78,6,2
79,1,1
80,0,1
81,0,1
