1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,7,1
7,5,0
8,2,0
9,2,0
10,6,0
11,12,1
12,11,1
13,14,1
14,12,1
15,21,1
16,29,0
17,35,1
18,35,2
19,51,5
20,57,3
21,75,5
22,121,6
23,127,3
24,132,4
25,169,7
26,166,7
27,223,8
28,251,17
29,286,18
30,344,19
31,432,31
32,484,22
33,572,29
34,633,34
35,839,44
36,972,56
37,1172,60
38,1421,72
39,1658,82
40,1992,82
41,2433,130
42,2867,169
43,3521,175
44,4131,218
45,4940,250
46,5895,296
47,7221,355
48,8592,456
49,10163,522
50,12010,597
51,14725,798
52,17509,890
53,21037,1051
54,25137,1329
55,29790,1553
56,35352,1904
57,42177,2171
58,48842,2628
59,51726,2770
60,47058,2961
61,37261,2515
62,26256,2044
63,16471,1467
64,9727,1058
65,5418,724
66,2749,431
67,1318,298
68,604,174
69,301,81
70,128,50
71,69,24
72,20,16
73,8,7
74,1,4
75,1,2
76,1,0
77,3,0
78,0,0
79,0,0
80,0,0
81,0,0
