1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,5,0
9,7,0
10,9,0
11,3,1
12,7,0
13,6,1
14,8,0
15,12,1
16,13,0
17,13,3
18,15,1
19,9,1
20,14,2
21,10,1
22,25,1
23,15,2
24,19,1
25,17,1
26,30,2
27,33,2
28,24,3
29,33,1
30,41,3
31,35,4
32,50,8
33,51,3
34,84,0
35,88,8
36,131,6
37,137,5
38,170,6
39,215,9
40,255,11
41,300,13
42,348,20
43,415,20
44,500,38
45,586,30
46,688,32
47,783,37
48,915,55
49,1195,57
50,1427,62
51,1728,92
52,2131,90
53,2568,131
54,3210,126
55,3882,172
56,4445,228
57,5408,255
58,6234,307
59,7518,372
60,8690,451
61,10522,583
62,12730,699
63,14897,842
64,18317,890
65,21341,1099
66,25906,1371
67,30549,1567
68,36401,1856
69,43852,2334
70,50848,2743
71,52635,2925
72,47476,2848
73,36881,2489
74,25521,1992
75,16125,1535
76,9609,1113
77,5109,696
78,2641,420
79,1328,274
80,632,164
81,277,87
