1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,1,0
12,2,0
13,5,0
14,3,0
15,3,0
16,1,1
17,11,0
18,6,0
19,13,0
20,10,0
21,22,1
22,29,2
23,40,1
24,43,1
25,61,1
26,43,6
27,52,2
28,73,4
29,108,0
30,110,9
31,135,11
32,135,9
33,190,8
34,229,10
35,302,18
36,385,18
37,459,22
38,534,25
39,639,34
40,757,38
41,845,48
42,1024,59
43,1237,62
44,1484,76
45,1726,96
46,2157,121
47,2575,128
48,3116,157
49,3804,212
50,4499,218
51,5421,244
52,6614,346
53,7950,395
54,9522,468
55,11227,572
56,13169,705
57,15550,811
58,18628,976
59,22369,1124
60,26642,1349
61,32261,1638
62,38584,2017
63,45372,2311
64,52062,2734
65,52470,2926
66,45931,2868
67,35157,2504
68,23994,1943
69,14555,1360
70,8401,949
71,4543,669
72,2288,387
73,1136,246
74,542,124
75,256,80
76,103,33
77,52,20
78,15,11
79,9,9
80,7,3
81,2,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
