1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,8,0
7,8,0
8,5,0
9,2,0
10,2,3
11,2,0
12,1,1
13,0,2
14,0,0
15,0,1
16,0,0
17,2,0
18,0,0
19,1,0
20,1,0
21,2,3
22,1,1
23,2,0
24,1,0
25,6,0
26,10,0
27,14,0
28,15,1
29,23,1
30,26,1
31,26,1
32,41,0
33,45,4
34,68,1
35,87,2
36,128,8
37,129,7
38,159,5
39,220,13
40,230,14
41,278,19
42,347,24
43,400,23
44,510,21
45,581,25
46,587,32
47,767,42
48,917,43
49,1086,55
50,1255,71
51,1532,75
52,1808,92
53,2233,131
54,2620,141
55,3173,151
56,3872,188
57,4476,226
58,5438,300
59,6639,352
60,7751,432
61,9311,472
62,11134,590
63,13069,695
64,15765,839
65,18829,931
66,22443,1153
67,26277,1369
68,31363,1697
69,37557,1973
70,45226,2296
71,51450,2695
72,51763,2996
73,45621,2784
74,34996,2417
75,23421,1918
76,14401,1419
77,8388,945
78,4425,648
79,2252,377
80,1118,239
81,497,140
82,245,81
83,124,38
84,50,24
85,19,16
86,7,6
87,5,3
88,3,1
89,0,0
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
