1,1,0
2,0,0
3,2,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,0
9,2,0
10,1,0
11,1,1
12,0,0
13,2,0
14,2,0
15,5,0
16,8,0
17,8,0
18,12,0
19,7,0
20,9,0
21,12,1
22,15,2
23,32,1
24,31,2
25,34,1
26,39,2
27,47,3
28,63,7
29,82,4
30,114,3
31,132,9
32,159,5
33,197,13
34,202,8
35,225,20
36,241,14
37,289,26
38,349,22
39,350,22
40,435,29
41,547,41
42,627,53
43,748,35
44,957,39
45,1113,64
46,1330,76
47,1545,84
48,1914,102
49,2216,113
50,2702,138
51,3246,187
52,3848,208
53,4625,208
54,5726,319
55,6916,342
56,8219,379
57,9644,505
58,11783,571
59,14497,716
60,17272,819
61,20535,989
62,24527,1328
63,29454,1410
64,35111,1833
65,41804,2026
66,49690,2606
67,53284,2849
68,49988,3053
69,40949,2656
70,29415,2235
71,18683,1693
72,11099,1209
73,6277,784
74,3255,484
75,1653,270
76,713,171
77,355,95
78,160,51
79,55,27
80,28,11
81,8,9
82,10,4
83,3,3
84,0,1
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
