1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,5,0
7,7,0
8,5,0
9,3,0
10,9,0
11,8,1
12,7,0
13,4,2
14,5,0
15,11,0
16,10,1
17,11,0
18,11,1
19,11,0
20,9,1
21,7,1
22,10,3
23,13,2
24,14,0
25,16,2
26,14,1
27,19,1
28,15,2
29,18,1
30,16,1
31,34,4
32,28,4
33,44,2
34,30,6
35,42,2
36,61,1
37,79,4
38,101,1
39,148,8
40,185,3
41,204,15
42,235,16
43,287,15
44,329,17
45,418,17
46,453,28
47,519,37
48,609,39
49,743,42
50,838,38
51,937,77
52,1181,60
53,1385,90
54,1658,79
55,2080,86
56,2478,124
57,3059,156
58,3665,173
59,4399,218
60,5321,287
61,6216,305
62,7612,374
63,9256,428
64,11003,567
65,13196,627
66,15510,775
67,18319,956
68,22035,1172
69,26276,1424
70,31890,1665
71,38011,1949
72,45036,2293
73,51088,2849
74,51901,2992
75,45764,2788
76,34752,2450
77,23687,1878
78,14591,1316
79,8424,955
80,4573,594
81,2341,380
82,1169,229
83,532,133
84,233,58
85,113,35
86,50,23
87,15,8
88,10,9
89,9,2
90,1,0
91,0,1
92,0,1
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
