1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,2,0
7,5,0
8,3,0
9,4,0
10,6,0
11,22,1
12,15,0
13,24,0
14,23,1
15,38,0
16,64,0
17,64,0
18,88,2
19,115,5
20,139,2
21,147,5
22,194,13
23,209,18
24,204,10
25,283,13
26,296,14
27,354,23
28,436,31
29,456,29
30,607,34
31,645,43
32,755,49
33,963,52
34,1057,64
35,1239,76
36,1590,67
37,1843,101
38,2184,122
39,2624,124
40,2995,186
41,3592,219
42,4270,231
43,5094,281
44,6130,325
45,7405,426
46,8836,491
47,10690,543
48,12729,644
49,15263,765
50,18210,954
51,21914,1088
52,26225,1348
53,31112,1650
54,37384,1925
55,44071,2253
56,50816,2654
57,51688,2914
58,45855,2844
59,35887,2442
60,24470,1967
61,15399,1449
62,8747,999
63,4864,671
64,2433,411
65,1210,256
66,581,123
67,257,68
68,131,50
69,67,23
70,23,11
71,10,5
72,5,5
73,0,2
74,1,1
75,1,1
76,0,0
77,0,0
78,0,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
