1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,0,0
9,3,0
10,7,0
11,7,0
12,4,1
13,12,1
14,6,1
15,5,1
16,7,1
17,8,0
18,9,3
19,14,1
20,9,1
21,12,1
22,16,0
23,18,1
24,19,0
25,17,1
26,23,0
27,25,1
28,36,3
29,39,1
30,48,3
31,71,3
32,85,1
33,95,4
34,121,5
35,145,4
36,148,9
37,190,13
38,231,15
39,242,4
40,287,15
41,336,19
42,367,23
43,476,28
44,573,34
45,622,34
46,821,40
47,960,42
48,1221,66
49,1505,57
50,1756,112
51,2074,96
52,2416,125
53,2818,151
54,3422,207
55,3942,226
56,4657,254
57,5668,290
58,6862,365
59,8173,430
60,9523,517
61,11436,633
62,13462,699
63,16234,859
64,19451,1017
65,23128,1178
66,27620,1475
67,32695,1753
68,39876,2097
69,47259,2528
70,51658,2778
71,49305,2888
72,41561,2691
73,30584,2214
74,20288,1714
75,12084,1252
76,6811,851
77,3610,559
78,1782,337
79,846,196
80,374,115
81,197,58
82,76,39
83,49,19
84,18,8
85,8,4
86,7,3
87,2,1
88,0,0
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
