1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,4,0
8,1,0
9,4,0
10,15,1
11,29,0
12,45,0
13,48,0
14,62,1
15,92,3
16,142,6
17,144,7
18,149,4
19,191,9
20,228,7
21,301,22
22,327,9
23,388,17
24,481,16
25,536,30
26,656,33
27,819,56
28,919,52
29,1094,59
30,1351,73
31,1669,79
32,1881,86
33,2253,104
34,2726,156
35,3221,151
36,3872,183
37,4715,237
38,5793,283
39,6727,362
40,8123,441
41,10087,471
42,11924,626
43,14257,725
44,17492,826
45,20937,1050
46,25050,1259
47,29733,1524
48,35377,1811
49,42096,2198
50,49664,2640
51,53329,2851
52,49420,2844
53,38944,2573
54,28017,2179
55,17681,1609
56,10522,1115
57,5803,765
58,2954,513
59,1607,292
60,729,171
61,329,97
62,174,56
63,74,23
64,29,6
65,16,4
66,7,5
67,1,3
68,1,0
69,0,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
