1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,5,0
7,1,0
8,3,0
9,2,2
10,4,0
11,3,0
12,1,0
13,3,0
14,2,0
15,7,0
16,9,0
17,6,0
18,6,0
19,11,2
20,13,0
21,17,0
22,20,1
23,25,2
24,39,0
25,40,3
26,49,3
27,65,4
28,67,6
29,82,6
30,102,9
31,112,4
32,133,5
33,128,8
34,212,10
35,248,15
36,301,10
37,362,30
38,449,25
39,592,35
40,633,29
41,831,45
42,951,51
43,1088,51
44,1365,66
45,1557,86
46,1882,91
47,2252,114
48,2612,148
49,3115,187
50,3809,185
51,4566,241
52,5475,302
53,6593,334
54,7954,391
55,9529,501
56,11639,562
57,13707,644
58,16463,814
59,19775,1011
60,23600,1100
61,28281,1470
62,33895,1707
63,40254,2119
64,48126,2488
65,52878,2846
66,51463,2887
67,43587,2755
68,32028,2334
69,20990,1700
70,12832,1261
71,7045,860
72,3751,522
73,1921,329
74,962,200
75,427,109
76,191,65
77,102,41
78,33,21
79,18,8
80,11,6
81,3,3
82,2,0
83,0,1
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
