1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,5,0
7,3,1
8,8,0
9,4,0
10,9,0
11,5,0
12,10,0
13,10,0
14,16,0
15,18,2
16,25,0
17,29,0
18,28,0
19,43,1
20,50,4
21,72,3
22,82,3
23,104,4
24,100,6
25,142,6
26,172,8
27,220,9
28,227,18
29,266,11
30,316,19
31,424,17
32,479,22
33,556,30
34,641,31
35,805,48
36,868,53
37,1110,74
38,1320,79
39,1631,85
40,1849,99
41,2160,129
42,2695,133
43,3331,171
44,3984,189
45,4723,257
46,5828,275
47,6879,363
48,8154,429
49,9544,519
50,11573,586
51,13933,721
52,16607,840
53,19848,1010
54,23864,1255
55,28302,1437
56,33749,1748
57,40049,2071
58,47335,2465
59,52576,2811
60,50904,2848
61,42304,2788
62,31341,2327
63,20405,1777
64,12310,1187
65,6900,850
66,3665,549
67,1836,338
68,915,198
69,456,104
70,185,67
71,82,34
72,38,15
73,17,11
74,9,8
75,5,4
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
