1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,3,0
10,6,0
11,5,0
12,6,0
13,7,1
14,10,1
15,12,0
16,12,1
17,10,1
18,17,0
19,19,1
20,28,2
21,41,1
22,53,2
23,73,5
24,80,4
25,84,4
26,106,4
27,114,5
28,127,7
29,168,6
30,199,11
31,223,11
32,272,14
33,319,18
34,418,22
35,509,33
36,626,24
37,736,44
38,917,38
39,1123,50
40,1323,75
41,1567,63
42,1757,90
43,2108,120
44,2484,112
45,2919,146
46,3542,206
47,4153,214
48,5056,279
49,6112,329
50,7194,382
51,8808,419
52,10435,519
53,12601,625
54,14784,749
55,17693,904
56,21555,1064
57,25698,1383
58,30710,1572
59,36478,1884
60,43879,2296
61,50465,2623
62,51656,2911
63,46767,2790
64,36245,2464
65,25105,2060
66,16036,1486
67,9263,1089
68,5030,725
69,2588,425
70,1215,252
71,659,147
72,282,75
73,117,50
74,50,18
75,28,14
76,13,8
77,4,4
78,1,2
79,0,0
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
