1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,8,0
7,9,0
8,12,0
9,15,0
10,30,0
11,20,3
12,24,1
13,36,0
14,50,4
15,53,4
16,56,2
17,81,4
18,130,8
19,156,5
20,154,3
21,214,8
22,225,10
23,295,15
24,304,20
25,400,21
26,430,19
27,540,46
28,591,33
29,791,39
30,905,52
31,1058,55
32,1232,72
33,1420,59
34,1755,93
35,2079,109
36,2492,144
37,2937,159
38,3631,181
39,4273,227
40,5054,253
41,5839,324
42,7039,386
43,8391,452
44,10057,580
45,11825,625
46,14368,726
47,17062,950
48,20478,1049
49,24449,1239
50,29298,1633
51,35314,1814
52,42215,2107
53,49389,2559
54,52310,2803
55,48903,2829
56,39480,2476
57,27779,1969
58,17631,1634
59,10559,1130
60,5790,762
61,2909,507
62,1491,300
63,758,201
64,328,78
65,150,35
66,58,30
67,33,21
68,8,8
69,7,2
70,2,1
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
