1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,2,0
8,2,0
9,0,0
10,1,1
11,2,0
12,1,0
13,1,0
14,3,1
15,7,0
16,4,0
17,5,1
18,4,0
19,3,1
20,3,1
21,1,2
22,4,0
23,2,1
24,3,1
25,3,0
26,2,1
27,1,0
28,3,0
29,1,0
30,4,0
31,4,0
32,3,0
33,1,0
34,5,2
35,4,0
36,8,0
37,6,0
38,8,0
39,2,0
40,8,0
41,15,0
42,11,0
43,5,1
44,20,1
45,20,2
46,24,1
47,28,2
48,40,0
49,57,2
50,48,2
51,75,1
52,84,7
53,74,5
54,87,5
55,92,8
56,106,8
57,135,10
58,154,8
59,197,12
60,197,13
61,313,14
62,356,19
63,441,20
64,549,27
65,644,21
66,825,36
67,886,52
68,1079,74
69,1195,65
70,1420,87
71,1753,99
72,2164,120
73,2528,120
74,3075,155
75,3573,210
76,4167,223
77,5212,271
78,6035,335
79,7200,382
80,8329,428
81,10221,502
82,12226,644
83,14434,767
84,17353,930
85,20700,1078
86,24716,1249
87,29446,1526
88,35416,1848
89,42020,2171
90,49168,2601
91,52226,2766
92,48865,2865
93,39632,2593
94,27984,2071
95,17854,1584
96,10620,1092
97,5742,769
98,3032,471
99,1515,291
100,727,173
101,322,107
