1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,5,0
9,6,0
10,2,0
11,4,0
12,8,0
13,11,2
14,15,2
15,8,0
16,12,0
17,8,0
18,3,0
19,14,3
20,13,4
21,14,2
22,15,3
23,29,0
24,17,3
25,21,0
26,30,1
27,40,2
28,56,4
29,34,2
30,60,2
31,58,4
32,72,6
33,105,6
34,170,9
35,168,7
36,189,12
37,275,10
38,315,18
39,336,21
40,423,23
41,439,30
42,594,28
43,658,37
44,758,39
45,1041,56
46,1113,63
47,1366,83
48,1645,77
49,1998,101
50,2205,122
51,2717,132
52,3280,175
53,3976,196
54,4536,232
55,5275,334
56,6339,343
57,7550,430
58,9160,516
59,11300,576
60,13363,655
61,15794,808
62,18852,961
63,22857,1160
64,27020,1404
65,32305,1666
66,38616,1992
67,45829,2340
68,51453,2846
69,51025,2941
70,44316,2794
71,33176,2341
72,22124,1853
73,13233,1363
74,7731,956
75,4043,559
76,1959,361
77,985,189
78,457,124
79,215,72
80,104,49
81,44,17
82,21,11
83,6,2
84,4,2
85,0,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
