1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,2,0
9,0,0
10,0,0
11,1,0
12,1,0
13,1,0
14,2,0
15,3,0
16,8,1
17,6,1
18,7,1
19,15,0
20,16,0
21,18,0
22,20,1
23,26,1
24,24,0
25,18,1
26,24,4
27,22,3
28,28,3
29,33,3
30,36,6
31,33,3
32,46,6
33,63,0
34,79,7
35,98,7
36,115,5
37,139,10
38,164,6
39,199,8
40,258,12
41,332,11
42,441,15
43,515,25
44,613,15
45,750,38
46,944,32
47,1029,52
48,1224,60
49,1437,83
50,1836,83
51,2172,99
52,2613,157
53,3122,144
54,3751,179
55,4394,223
56,5043,264
57,6082,319
58,7211,389
59,8421,482
60,10071,528
61,12159,631
62,14707,777
63,17633,945
64,20961,1137
65,25400,1300
66,30175,1540
67,36346,1822
68,43440,2249
69,50004,2561
70,52850,3002
71,47879,2953
72,38029,2584
73,26530,2007
74,16935,1584
75,10020,1061
76,5349,711
77,2752,449
78,1436,301
79,707,180
80,300,82
81,136,50
82,63,30
83,26,10
84,7,6
85,3,3
86,4,2
87,1,1
88,0,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
