1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,5,0
7,4,0
8,7,0
9,7,0
10,11,2
11,6,0
12,12,0
13,11,1
14,6,0
15,13,0
16,12,2
17,11,1
18,18,1
19,15,5
20,27,0
21,21,1
22,48,1
23,61,4
24,57,3
25,63,3
26,71,7
27,105,9
28,146,6
29,141,7
30,154,3
31,178,8
32,226,13
33,280,15
34,301,18
35,414,21
36,474,35
37,600,35
38,708,28
39,933,42
40,1110,50
41,1318,60
42,1551,45
43,1819,82
44,2152,115
45,2590,144
46,3003,156
47,3602,179
48,4427,233
49,5273,271
50,6179,318
51,7376,372
52,8810,486
53,10603,527
54,12409,633
55,14936,795
56,17873,967
57,21326,1161
58,25888,1293
59,31206,1633
60,37290,1755
61,43882,2344
62,51137,2731
63,53017,2867
64,47912,2885
65,37221,2555
66,26054,2098
67,16233,1441
68,9518,986
69,5262,678
70,2697,435
71,1325,269
72,614,150
73,258,78
74,134,38
75,47,20
76,20,10
77,13,8
78,6,4
79,3,1
80,2,1
81,0,0
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
