1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,11,0
7,7,0
8,8,0
9,3,2
10,3,0
11,10,0
12,10,1
13,13,2
14,10,1
15,13,1
16,13,0
17,11,0
18,12,1
19,15,0
20,13,2
21,11,1
22,15,3
23,20,2
24,16,1
25,26,3
26,27,0
27,50,2
28,44,3
29,53,4
30,67,2
31,83,4
32,72,5
33,111,11
34,142,9
35,144,8
36,198,9
37,224,13
38,264,13
39,317,14
40,419,20
41,476,28
42,622,32
43,720,42
44,927,33
45,1111,47
46,1373,80
47,1684,78
48,2027,90
49,2454,94
50,3013,163
51,3570,172
52,4118,199
53,5074,249
54,6204,283
55,7336,374
56,8303,491
57,10076,492
58,12288,602
59,14591,749
60,17272,909
61,20894,1112
62,25184,1333
63,30087,1536
64,35811,1883
65,42658,2266
66,49537,2591
67,53000,2800
68,48823,2858
69,39431,2597
70,27853,2108
71,17615,1571
72,10383,1067
73,5733,795
74,3046,512
75,1537,294
76,725,162
77,329,85
78,157,44
79,61,37
80,31,18
81,11,8
82,5,2
83,2,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
