1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,0
7,2,0
8,4,0
9,3,0
10,3,0
11,4,2
12,3,0
13,2,1
14,6,0
15,4,1
16,4,2
17,6,1
18,4,0
19,6,1
20,6,1
21,6,1
22,8,0
23,6,1
24,14,0
25,13,3
26,15,0
27,17,1
28,25,1
29,29,2
30,35,3
31,32,1
32,42,0
33,35,0
34,61,4
35,61,8
36,60,5
37,63,5
38,75,5
39,113,13
40,148,6
41,150,6
42,211,12
43,251,8
44,253,8
45,349,16
46,405,12
47,489,33
48,537,38
49,674,37
50,789,49
51,890,59
52,1102,68
53,1313,85
54,1587,94
55,2073,94
56,2336,112
57,2887,136
58,3443,153
59,4178,202
60,4919,227
61,6006,322
62,7236,351
63,8753,416
64,10357,523
65,12246,587
66,14980,795
67,17898,912
68,21686,1073
69,25672,1388
70,30400,1594
71,36131,1856
72,43284,2225
73,49731,2643
74,51378,3005
75,46362,2970
76,36305,2499
77,24931,2063
78,15755,1422
79,9258,1027
80,4986,711
81,2557,421
82,1302,257
83,588,157
84,274,91
85,111,36
86,57,28
87,23,8
88,12,5
89,10,3
90,1,3
91,0,2
92,0,1
93,0,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
