1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,2,0
9,1,0
10,1,0
11,4,0
12,4,1
13,3,0
14,5,0
15,4,0
16,7,0
17,13,0
18,10,0
19,11,1
20,19,2
21,23,2
22,38,2
23,35,2
24,43,5
25,55,1
26,54,3
27,61,4
28,81,8
29,90,6
30,108,5
31,129,12
32,176,4
33,161,10
34,205,10
35,286,13
36,332,17
37,398,23
38,511,38
39,614,36
40,721,41
41,912,32
42,1066,62
43,1258,60
44,1468,94
45,1799,93
46,2219,122
47,2551,125
48,3078,190
49,3559,193
50,4282,249
51,5094,268
52,6124,315
53,7246,362
54,8881,432
55,10360,537
56,12182,625
57,14760,761
58,17577,910
59,20790,1092
60,25401,1260
61,30603,1556
62,36256,1841
63,43699,2167
64,50455,2584
65,53322,2847
66,48410,2906
67,38535,2564
68,27203,2055
69,17173,1610
70,10121,1119
71,5465,666
72,2908,445
73,1414,253
74,734,173
75,296,89
76,159,42
77,54,19
78,23,18
79,12,8
80,10,6
81,1,0
82,2,1
83,0,0
84,0,1
85,1,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
