1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,0,0
10,2,0
11,1,0
12,0,0
13,8,0
14,13,0
15,16,0
16,8,0
17,34,0
18,29,0
19,43,1
20,57,0
21,58,2
22,46,0
23,63,2
24,95,6
25,118,7
26,134,8
27,140,9
28,161,8
29,215,8
30,241,12
31,267,17
32,343,19
33,360,18
34,470,33
35,534,30
36,656,34
37,780,39
38,992,42
39,1143,53
40,1394,75
41,1685,75
42,1912,107
43,2334,120
44,2776,128
45,3414,168
46,4045,214
47,4751,252
48,5917,270
49,6816,360
50,8251,400
51,9818,481
52,11801,591
53,14111,739
54,16658,885
55,19759,1045
56,23863,1231
57,28747,1505
58,34561,1764
59,41323,2113
60,48781,2511
61,53527,2842
62,51106,2786
63,42213,2781
64,30749,2211
65,19997,1723
66,12009,1253
67,6701,837
68,3504,541
69,1849,332
70,864,185
71,428,100
72,172,55
73,74,33
74,35,22
75,11,11
76,6,2
77,3,2
78,2,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
