1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,7,0
7,7,1
8,9,0
9,6,0
10,15,1
11,9,1
12,29,1
13,29,3
14,43,0
15,47,2
16,50,2
17,63,0
18,83,5
19,116,8
20,110,2
21,124,7
22,177,8
23,184,14
24,211,16
25,234,13
26,288,22
27,375,18
28,473,29
29,533,29
30,654,34
31,864,32
32,1006,43
33,1116,62
34,1379,65
35,1604,97
36,1947,114
37,2182,126
38,2696,151
39,3113,175
40,3836,204
41,4704,244
42,5687,275
43,6730,338
44,8090,387
45,9656,561
46,11386,594
47,13767,688
48,16510,813
49,19833,1043
50,23413,1278
51,28379,1444
52,34055,1805
53,40426,2076
54,47921,2415
55,52670,2701
56,51103,2883
57,42992,2775
58,31450,2300
59,20825,1785
60,12405,1266
61,7090,846
62,3841,586
63,1921,335
64,873,185
65,388,101
66,182,63
67,81,41
68,35,16
69,13,13
70,7,3
71,2,2
72,0,2
73,0,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
