1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,2,0
7,0,0
8,0,0
9,2,0
10,0,0
11,1,0
12,2,0
13,4,0
14,1,0
15,1,0
16,8,1
17,10,0
18,11,0
19,14,1
20,16,0
21,8,0
22,18,2
23,17,0
24,31,2
25,27,1
26,19,2
27,41,1
28,55,1
29,61,2
30,91,5
31,118,3
32,135,7
33,188,5
34,183,5
35,185,15
36,259,12
37,331,13
38,442,26
39,500,17
40,592,41
41,669,42
42,779,33
43,902,65
44,1152,53
45,1325,69
46,1473,75
47,1698,112
48,2037,98
49,2461,146
50,2970,156
51,3486,209
52,4230,226
53,5296,236
54,6158,303
55,7416,346
56,8730,437
57,10337,538
58,12451,651
59,14633,773
60,17613,911
61,21143,1164
62,25346,1304
63,30489,1549
64,36402,1854
65,43762,2228
66,50999,2685
67,53261,2884
68,48217,2821
69,37796,2496
70,26061,2041
71,16462,1522
72,9511,1028
73,5233,695
74,2759,419
75,1267,268
76,625,126
77,289,74
78,131,37
79,56,16
80,19,8
81,9,4
82,5,4
83,1,1
84,0,0
85,0,1
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
