1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,1,0
10,1,0
11,3,0
12,1,0
13,0,0
14,3,0
15,1,0
16,0,0
17,1,0
18,4,1
19,1,0
20,3,0
21,4,0
22,2,0
23,2,0
24,6,0
25,1,2
26,1,0
27,3,0
28,1,0
29,5,1
30,6,0
31,8,0
32,5,0
33,8,1
34,11,2
35,10,0
36,10,0
37,10,0
38,7,2
39,20,3
40,17,3
41,40,0
42,30,1
43,42,4
44,55,2
45,72,4
46,79,5
47,87,3
48,99,5
49,146,6
50,178,12
51,193,7
52,249,12
53,293,11
54,325,15
55,454,17
56,549,23
57,655,32
58,739,33
59,905,50
60,1044,49
61,1272,71
62,1506,76
63,1882,98
64,2368,119
65,2822,134
66,3465,148
67,4098,200
68,4841,232
69,5910,317
70,6935,355
71,8352,435
72,9803,490
73,11630,626
74,14229,767
75,16955,889
76,20240,1032
77,24557,1194
78,29408,1482
79,34919,1809
80,42051,2187
81,49864,2572
82,53810,2776
83,51024,2933
84,41402,2644
85,29652,2155
86,18992,1713
87,11361,1197
88,6280,760
89,3399,478
90,1641,296
91,782,197
92,349,109
93,196,73
94,76,26
95,34,18
96,12,6
97,9,3
98,3,2
99,3,2
100,1,0
101,0,0
