1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,1,0
8,5,0
9,0,1
10,3,0
11,9,1
12,18,0
13,14,0
14,14,1
15,22,0
16,34,2
17,35,3
18,31,2
19,45,0
20,36,2
21,44,2
22,53,2
23,46,6
24,61,5
25,77,8
26,98,4
27,104,5
28,113,7
29,136,4
30,133,13
31,172,11
32,192,6
33,259,16
34,278,20
35,404,20
36,503,19
37,643,29
38,762,29
39,880,44
40,1046,39
41,1232,66
42,1454,70
43,1788,82
44,2214,105
45,2672,138
46,3076,170
47,3822,212
48,4414,225
49,5212,243
50,6153,338
51,7584,411
52,9029,435
53,10666,562
54,12914,659
55,15388,804
56,18922,902
57,22346,1150
58,27065,1361
59,32091,1565
60,38730,1901
61,45782,2310
62,52002,2757
63,52928,2939
64,46525,2859
65,35655,2472
66,24044,1952
67,14891,1394
68,8537,970
69,4492,601
70,2325,378
71,1121,237
72,541,133
73,268,72
74,115,35
75,39,22
76,18,18
77,11,8
78,4,3
79,1,2
80,1,3
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
