1,1,0
2,0,0
3,1,0
4,4,0
5,17,0
6,13,0
7,7,0
8,10,1
9,21,0
10,29,5
11,30,5
12,32,2
13,33,2
14,46,5
15,56,0
16,68,2
17,64,4
18,75,5
19,88,10
20,110,8
21,146,9
22,176,6
23,196,13
24,222,13
25,286,15
26,335,14
27,411,24
28,485,16
29,576,36
30,681,33
31,823,41
32,993,45
33,1160,67
34,1423,71
35,1676,72
36,2062,103
37,2454,123
38,2845,127
39,3431,187
40,4158,212
41,4784,231
42,5756,292
43,7103,352
44,8283,446
45,9871,480
46,11945,597
47,14127,775
48,17018,863
49,20215,1038
50,24175,1227
51,29125,1509
52,34766,1740
53,42370,2151
54,49328,2563
55,53566,2741
56,50500,2792
57,40752,2654
58,29501,2233
59,18894,1657
60,11503,1164
61,6191,800
62,3285,489
63,1662,310
64,761,203
65,390,70
66,172,47
67,59,31
68,36,11
69,11,6
70,4,4
71,2,1
72,0,0
73,2,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
