1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,6,0
7,2,1
8,3,0
9,4,0
10,3,0
11,2,0
12,4,0
13,9,1
14,9,1
15,6,1
16,15,1
17,17,0
18,29,0
19,37,1
20,30,1
21,28,3
22,39,1
23,54,2
24,67,3
25,76,3
26,95,5
27,108,4
28,110,8
29,170,8
30,195,4
31,218,9
32,248,15
33,360,18
34,390,26
35,451,23
36,554,28
37,616,37
38,766,49
39,912,52
40,1095,65
41,1330,76
42,1564,84
43,1898,92
44,2319,109
45,2884,142
46,3462,165
47,4071,190
48,4730,252
49,5631,320
50,6789,343
51,8353,418
52,9755,504
53,11930,611
54,13999,708
55,17081,876
56,20208,1038
57,24358,1285
58,29338,1565
59,34799,1790
60,41803,2084
61,48782,2553
62,52636,2799
63,49831,2965
64,39963,2681
65,29059,2160
66,18756,1626
67,11237,1160
68,6131,812
69,3300,510
70,1614,282
71,777,189
72,365,108
73,165,46
74,56,36
75,26,15
76,12,8
77,5,3
78,1,2
79,0,3
80,0,1
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
